p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.99800796812749,0.2793625327115852,7087491654060853972,same
0.9860557768924303,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.2793625327115852,1350814537267498242,same
0.03386454183266932,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.2793625327115852,8479871295464751959,same
0.99800796812749,0.2788844621513944,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1841416611817487888,same
0.09760956175298804,0.09760956175298804,0.00199203187250996,0.0099601593625498,0.00796812749003984,0.2793625327115852,812736384791671614,same
0.6633466135458167,0.05179282868525897,0.00199203187250996,0.11553784860557768,0.6633466135458167,0.2793625327115852,7313671476964919799,same
0.6434262948207171,0.4442231075697211,0.00199203187250996,0.00398406374501992,0.6434262948207171,0.2793625327115852,6716668505988645371,same
0.9243027888446215,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.9243027888446215,0.2793625327115852,718874892125314201,same
0.10956175298804781,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.2793625327115852,2741189114701428672,same
0.6533864541832669,0.04780876494023904,0.00199203187250996,0.3944223107569721,0.6533864541832669,0.2793625327115852,6969517242459951327,same
0.99800796812749,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4859525871495035863,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.2793625327115852,2392315812321300738,same
0.013944223107569721,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.2793625327115852,2759056141494044681,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.01593625498007968,0.99800796812749,0.2793625327115852,8390029572556270652,same
0.9940239043824701,0.21314741035856574,0.00199203187250996,0.00398406374501992,0.9940239043824701,0.2793625327115852,3863146849660024756,same
0.08366533864541832,0.08366533864541832,0.00199203187250996,0.0099601593625498,0.01593625498007968,0.2793625327115852,6903230509537101128,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3567524324440277156,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.2793625327115852,2987405078436725835,same
0.603585657370518,0.07370517928286853,0.00199203187250996,0.03386454183266932,0.603585657370518,0.2793625327115852,7526774197108939595,same
0.6095617529880478,0.34063745019920316,0.00199203187250996,0.00199203187250996,0.6095617529880478,0.2793625327115852,1909851513557040918,same
0.9661354581673307,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.9661354581673307,0.2793625327115852,4386045363128707586,same
0.9601593625498008,0.5438247011952191,0.00199203187250996,0.00199203187250996,0.9601593625498008,0.2793625327115852,411937802841473406,same
0.4900398406374502,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.4900398406374502,0.2793625327115852,8411312312985097205,same
0.9103585657370518,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.9103585657370518,0.2793625327115852,2668061273210255420,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4165144445924664658,same
0.44621513944223107,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.44621513944223107,0.2793625327115852,7235560758012942018,same
0.10159362549800798,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.2793625327115852,1592058599289511820,same
0.647410358565737,0.24900398406374502,0.00199203187250996,0.00199203187250996,0.647410358565737,0.2793625327115852,4470582418022062422,same
0.99800796812749,0.4043824701195219,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1272460632973132996,same
0.99800796812749,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8174476842288778151,same
0.99800796812749,0.15139442231075698,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,655411596424256910,same
0.99800796812749,0.15139442231075698,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3434541216506584742,same
0.07768924302788845,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.07768924302788845,0.2793625327115852,5354857694106142955,same
0.2968127490039841,0.2968127490039841,0.00199203187250996,0.00199203187250996,0.23306772908366533,0.2793625327115852,443039644306692904,same
0.99800796812749,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1357263101806485075,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.2793625327115852,7137070976248199760,same
0.09760956175298804,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.09760956175298804,0.2793625327115852,8427054340339590851,same
0.7669322709163346,0.37649402390438247,0.00199203187250996,0.00199203187250996,0.7669322709163346,0.2793625327115852,3528891398987658773,same
0.99800796812749,0.2410358565737052,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6534548708131894065,same
0.31673306772908366,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.31673306772908366,0.2793625327115852,6133597663863154660,same
0.5219123505976095,0.00597609561752988,0.00199203187250996,0.04780876494023904,0.5219123505976095,0.2793625327115852,4095295334292302061,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1481214747013435830,same
0.7270916334661355,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.7270916334661355,0.2793625327115852,805294321383816660,same
0.9800796812749004,0.5258964143426295,0.00199203187250996,0.00199203187250996,0.9800796812749004,0.2793625327115852,8303341680729310233,same
0.99800796812749,0.22310756972111553,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3898766305816986443,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.99800796812749,0.2793625327115852,7121125661358802329,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1251543231245714262,same
0.7430278884462151,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.7430278884462151,0.2793625327115852,641726675595779005,same
0.9860557768924303,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.2793625327115852,3400689347902611863,same
0.061752988047808766,0.061752988047808766,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.2793625327115852,8173828209794910244,same
0.2051792828685259,0.19721115537848605,0.00199203187250996,0.11952191235059761,0.2051792828685259,0.2793625327115852,7987486225573511930,same
0.99800796812749,0.1952191235059761,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,682940792061981724,same
0.9860557768924303,0.6533864541832669,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.2793625327115852,5068640877325447595,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,951574671129497500,same
0.7729083665338645,0.22310756972111553,0.00199203187250996,0.00199203187250996,0.7729083665338645,0.2793625327115852,4353661497872096452,same
0.08366533864541832,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.08167330677290836,0.2793625327115852,2269395997227696942,same
0.647410358565737,0.5079681274900398,0.00199203187250996,0.00199203187250996,0.647410358565737,0.2793625327115852,3654319961499435356,same
0.4541832669322709,0.4541832669322709,0.00199203187250996,0.00597609561752988,0.04183266932270916,0.2793625327115852,5098430456511975250,same
0.10557768924302789,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.2793625327115852,693250986723294663,same
0.017928286852589643,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.2793625327115852,1089325341340918170,same
0.954183266932271,0.16135458167330677,0.00199203187250996,0.00199203187250996,0.954183266932271,0.2793625327115852,1446697473674826422,same
0.2968127490039841,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.2968127490039841,0.2793625327115852,5660146392340686942,same
0.06573705179282868,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,5072545709538213415,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,3589213182427798964,same
0.99800796812749,0.4641434262948207,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7774183746368888113,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6691529090187104066,same
0.8446215139442231,0.5657370517928287,0.00199203187250996,0.00199203187250996,0.8446215139442231,0.2793625327115852,2928126075156323467,same
0.9960159362549801,0.02390438247011952,0.00199203187250996,0.017928286852589643,0.9960159362549801,0.2793625327115852,3004792545762856430,same
0.06374501992031872,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.06374501992031872,0.2793625327115852,1838999605619975397,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,1212445743331342566,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.2793625327115852,4604099119395327395,same
0.05976095617529881,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.2793625327115852,4911439138654948344,same
0.99800796812749,0.13346613545816732,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7170238673899547854,same
0.8227091633466136,0.3565737051792829,0.00199203187250996,0.00199203187250996,0.8227091633466136,0.2793625327115852,8817251112972561496,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,4122350254820905440,same
0.1394422310756972,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.1254980079681275,0.2793625327115852,311734984538320422,same
0.99800796812749,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3788418253049017800,same
0.08964143426294821,0.00398406374501992,0.00199203187250996,0.08964143426294821,0.035856573705179286,0.2793625327115852,664445343755420365,same
0.9920318725099602,0.1294820717131474,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.2793625327115852,8547261932587110012,same
0.6434262948207171,0.2450199203187251,0.00199203187250996,0.00199203187250996,0.6434262948207171,0.2793625327115852,8148806924846895967,same
0.6135458167330677,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.6135458167330677,0.2793625327115852,6282962871055382905,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3875939469903276479,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5577019517809611753,same
0.9880478087649402,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.9880478087649402,0.2793625327115852,8970227446252058710,same
0.35856573705179284,0.30876494023904383,0.00199203187250996,0.00199203187250996,0.35856573705179284,0.2793625327115852,6785755236382009297,same
0.9661354581673307,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9661354581673307,0.4343244128524687,8519047739521210720,same
0.9661354581673307,0.045816733067729085,0.13346613545816732,0.00398406374501992,0.9661354581673307,0.43120100327062244,8422103293101463362,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40481432585906474,3601060694706666991,same
0.9721115537848606,0.00199203187250996,0.00199203187250996,0.16135458167330677,0.9721115537848606,0.40481432585906474,7765530891825546912,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40481432585906474,3918920045568048197,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40481432585906474,9089878694412451225,same
0.043824701195219126,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.01593625498007968,0.40481432585906474,6953164568820630080,same
0.7609561752988048,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.7609561752988048,0.40481432585906474,2245512215355850420,same
0.99800796812749,0.2549800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4057133993266212,2474782308987067591,same
0.9840637450199203,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.4057133993266212,7674036935593469022,same
0.99800796812749,0.28087649402390436,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4057133993266212,4854486257062764705,same
0.99800796812749,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.99800796812749,0.17488038557487762,7919720333274355079,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.4203819499447937,2521472146320930201,same
0.9960159362549801,0.48406374501992033,0.00199203187250996,0.05776892430278884,0.9960159362549801,0.4203819499447937,7639392109429158961,same
