p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.10756972111553785,0.00199203187250996,0.00199203187250996,0.061752988047808766,0.10756972111553785,0.2793625327115852,3395500883964658537,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6204291688089449736,same
0.5936254980079682,0.06573705179282868,0.00199203187250996,0.15737051792828685,0.5936254980079682,0.2793625327115852,71604472770629219,same
0.9940239043824701,0.11952191235059761,0.00199203187250996,0.16733067729083664,0.9940239043824701,0.2793625327115852,7115666866324975611,same
0.7709163346613546,0.01593625498007968,0.00199203187250996,0.00597609561752988,0.7709163346613546,0.2793625327115852,2282173298420182473,same
0.037848605577689244,0.00199203187250996,0.00199203187250996,0.037848605577689244,0.00199203187250996,0.2793625327115852,1908262509387699565,same
0.5179282868525896,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.5179282868525896,0.2793625327115852,7791164332251982079,same
0.9721115537848606,0.06374501992031872,0.00199203187250996,0.035856573705179286,0.9721115537848606,0.2793625327115852,3190338299487117042,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5263696568137851282,same
0.9780876494023905,0.2410358565737052,0.00199203187250996,0.00597609561752988,0.9780876494023905,0.2793625327115852,1534834590549286154,same
0.08565737051792828,0.00796812749003984,0.00199203187250996,0.00398406374501992,0.08565737051792828,0.2793625327115852,4914182414800214395,same
0.06772908366533864,0.0199203187250996,0.00199203187250996,0.00398406374501992,0.06772908366533864,0.2793625327115852,8941349752173874641,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,6663784452754224172,same
0.9960159362549801,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,3585299139860235878,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,2919233216225667702,same
0.7270916334661355,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.7270916334661355,0.2793625327115852,5432542248697995828,same
0.3745019920318725,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.3745019920318725,0.2793625327115852,2126874383173670961,same
0.3804780876494024,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.3804780876494024,0.2793625327115852,3020926533283612256,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5534119302973741498,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.2793625327115852,1048284593618866113,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7707453086578217100,same
0.99800796812749,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1142132904832671409,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,1898865085071107217,same
0.4800796812749004,0.00199203187250996,0.00199203187250996,0.037848605577689244,0.4800796812749004,0.2793625327115852,7640452298420258775,same
0.7669322709163346,0.00199203187250996,0.00199203187250996,0.19322709163346613,0.7669322709163346,0.2793625327115852,1956226782684401406,same
0.9840637450199203,0.16334661354581673,0.00199203187250996,0.0199203187250996,0.9840637450199203,0.2793625327115852,8535395112287538821,same
0.07569721115537849,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7080163085189968625,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,947833975737639247,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,6069604492687593527,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6014900844780979928,same
0.05976095617529881,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.2793625327115852,6896764577906308472,same
0.24701195219123506,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.24701195219123506,0.2793625327115852,9143690786435293872,same
0.7649402390438247,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.7649402390438247,0.2793625327115852,8539746617548135762,same
0.6274900398406374,0.00398406374501992,0.00199203187250996,0.24302788844621515,0.6274900398406374,0.2793625327115852,2445929118074127560,same
0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.2793625327115852,1439500357501926536,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4002479619171045315,same
0.6792828685258964,0.00398406374501992,0.00199203187250996,0.04183266932270916,0.6792828685258964,0.2793625327115852,6338925839511235146,same
0.3605577689243028,0.07569721115537849,0.00199203187250996,0.18127490039840638,0.3605577689243028,0.2793625327115852,5713804835277415650,same
0.11752988047808766,0.055776892430278883,0.00199203187250996,0.053784860557768925,0.11752988047808766,0.2793625327115852,2822634939025419267,same
0.9641434262948207,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9641434262948207,0.2793625327115852,7577892707954035540,same
0.4800796812749004,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4800796812749004,0.2793625327115852,7203035325431522240,same
0.8306772908366534,0.017928286852589643,0.00199203187250996,0.00398406374501992,0.8306772908366534,0.2793625327115852,8721361439446168832,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,2176848265634448407,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7139432989981345150,same
0.9960159362549801,0.5517928286852589,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,7486891941112481444,same
0.7709163346613546,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.7709163346613546,0.2793625327115852,3905253133453136867,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,9174500130615490554,same
0.2649402390438247,0.1593625498007968,0.00199203187250996,0.00199203187250996,0.2649402390438247,0.2793625327115852,3380921671637896635,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3387394005875233849,same
0.8545816733067729,0.01195219123505976,0.00199203187250996,0.2051792828685259,0.8545816733067729,0.2793625327115852,3803724896447731556,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7269179604562047668,same
0.0398406374501992,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.0398406374501992,0.2793625327115852,5261623175410899604,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7163707715862708158,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,329008347739152206,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3107637250933908337,same
0.21314741035856574,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.21314741035856574,0.2793625327115852,7184428937829469210,same
0.9820717131474104,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.2793625327115852,1026650497739163451,same
0.8745019920318725,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8745019920318725,0.2793625327115852,3521231557886724675,same
0.9900398406374502,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.2793625327115852,4874690064814705219,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,979702044280692924,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8151301476761321770,same
0.1852589641434263,0.08764940239043825,0.00199203187250996,0.043824701195219126,0.1852589641434263,0.2793625327115852,8647395330488011770,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7085900582909566734,same
0.250996015936255,0.250996015936255,0.00199203187250996,0.055776892430278883,0.10159362549800798,0.2793625327115852,3502219821018309101,same
0.99800796812749,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,361852273603495232,same
0.99800796812749,0.21115537848605578,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5197600849811798366,same
0.3187250996015936,0.00199203187250996,0.00199203187250996,0.3187250996015936,0.13545816733067728,0.2793625327115852,3823635432146902455,same
0.8227091633466136,0.30278884462151395,0.00199203187250996,0.00199203187250996,0.8227091633466136,0.2793625327115852,7553998907470554373,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6013963882017749379,same
0.9880478087649402,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.2793625327115852,3381836505835763084,same
0.46215139442231074,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.46215139442231074,0.2793625327115852,6217893005617179112,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.99800796812749,0.2793625327115852,3981539469196254212,same
0.025896414342629483,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.025896414342629483,0.2793625327115852,3622751821180363467,same
0.9920318725099602,0.00398406374501992,0.00199203187250996,0.00597609561752988,0.9920318725099602,0.2793625327115852,1958944478907059395,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,3078582599785280528,same
0.9800796812749004,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.9800796812749004,0.2793625327115852,4894655713020436603,same
0.38645418326693226,0.38645418326693226,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.2793625327115852,8939408644939804792,same
0.99800796812749,0.19322709163346613,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8471719153965197217,same
0.99800796812749,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,489387120204922474,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6167898339593539158,same
0.6952191235059761,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.6952191235059761,0.2793625327115852,7670438521648959063,same
0.99800796812749,0.1593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8290327292099263725,same
0.9940239043824701,0.1852589641434263,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,7364947582145625927,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4261309901131283151,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2157807891658098508,same
0.7051792828685259,0.055776892430278883,0.00199203187250996,0.08565737051792828,0.7051792828685259,0.2793625327115852,7568955480375456632,same
0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.07171314741035857,0.2793625327115852,6680519832800641486,same
0.08964143426294821,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,7668632915361364857,same
0.6852589641434262,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.6852589641434262,0.2793625327115852,4610107626190410230,same
0.017928286852589643,0.01195219123505976,0.00199203187250996,0.013944223107569721,0.017928286852589643,0.2793625327115852,6316015346624998633,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,2888651442817939168,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,2532232691360407867,same
0.99800796812749,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8101942782403827050,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,2595571908100877110,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7796023479700004907,same
0.99800796812749,0.6334661354581673,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7445420628273103232,same
0.350597609561753,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.350597609561753,0.2793625327115852,8648727484256847070,same
0.99800796812749,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4291720125117085621,same
0.7709163346613546,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7709163346613546,0.2793625327115852,1013086704280315086,same
