p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.48804780876494025,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.48804780876494025,0.2793625327115852,2445982597366748359,same
0.8764940239043825,0.03187250996015936,0.00199203187250996,0.013944223107569721,0.8764940239043825,0.2793625327115852,7511438590637699651,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5037229361820912467,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.99800796812749,0.2793625327115852,2180591930444522872,same
0.9960159362549801,0.1454183266932271,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,682179636801121985,same
0.02390438247011952,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.2793625327115852,3336237770721089688,same
0.99800796812749,0.2549800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7182240134725052727,same
0.09760956175298804,0.09760956175298804,0.00199203187250996,0.0099601593625498,0.00597609561752988,0.2793625327115852,5357520592993047360,same
0.6912350597609562,0.055776892430278883,0.00199203187250996,0.10159362549800798,0.6912350597609562,0.2793625327115852,2405878821074821464,same
0.6573705179282868,0.4701195219123506,0.00199203187250996,0.00398406374501992,0.6573705179282868,0.2793625327115852,3921084060347956809,same
0.8904382470119522,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.8904382470119522,0.2793625327115852,4104911797750040750,same
0.12749003984063745,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.2793625327115852,2670226486352937813,same
0.6075697211155379,0.05776892430278884,0.00199203187250996,0.38645418326693226,0.6075697211155379,0.2793625327115852,5552310375238733936,same
0.9940239043824701,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,7042723334747183335,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.2793625327115852,4908634218095499023,same
0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.2793625327115852,9111384890809766716,same
0.9920318725099602,0.035856573705179286,0.00199203187250996,0.0199203187250996,0.9920318725099602,0.2793625327115852,7966581206593709681,same
0.9920318725099602,0.20916334661354583,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.2793625327115852,8681554375795883889,same
0.10159362549800798,0.10159362549800798,0.00199203187250996,0.013944223107569721,0.00796812749003984,0.2793625327115852,5886143726583337500,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6820435181451057864,same
0.08764940239043825,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.2793625327115852,6889436178598689033,same
0.545816733067729,0.05179282868525897,0.00199203187250996,0.035856573705179286,0.545816733067729,0.2793625327115852,3104949365092262488,same
0.6314741035856574,0.3386454183266932,0.00199203187250996,0.00199203187250996,0.6314741035856574,0.2793625327115852,8923081079125222935,same
0.954183266932271,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.954183266932271,0.2793625327115852,3569024033330230141,same
0.9661354581673307,0.5258964143426295,0.00199203187250996,0.00199203187250996,0.9661354581673307,0.2793625327115852,2338084694596031213,same
0.4900398406374502,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.4900398406374502,0.2793625327115852,8323992732349553565,same
0.8745019920318725,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.8745019920318725,0.2793625327115852,2537261840424894161,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,6927805847934903105,same
0.4641434262948207,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4641434262948207,0.2793625327115852,386893518449027014,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.2793625327115852,4901204198845089931,same
0.6095617529880478,0.2649402390438247,0.00199203187250996,0.00199203187250996,0.6095617529880478,0.2793625327115852,2424837498485644098,same
0.99800796812749,0.4342629482071713,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1633972589414926937,same
0.99800796812749,0.22111553784860558,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4763034999045369829,same
0.99800796812749,0.15338645418326693,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3437361118935150053,same
0.99800796812749,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8117684632970354010,same
0.09561752988047809,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.09561752988047809,0.2793625327115852,7913524208809571345,same
0.30278884462151395,0.30278884462151395,0.00199203187250996,0.00199203187250996,0.21713147410358566,0.2793625327115852,3087809843709409269,same
0.99800796812749,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6295899668960179747,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.2793625327115852,8364041465490437105,same
0.08167330677290836,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.08167330677290836,0.2793625327115852,6450568377108476384,same
0.7231075697211156,0.3665338645418327,0.00199203187250996,0.00199203187250996,0.7231075697211156,0.2793625327115852,7200976406258587291,same
0.99800796812749,0.28286852589641437,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2676818031260911523,same
0.2848605577689243,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.2848605577689243,0.2793625327115852,245945905563632292,same
0.5318725099601593,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.5318725099601593,0.2793625327115852,3283602824244712938,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,529916738668585308,same
0.6593625498007968,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.6593625498007968,0.2793625327115852,3583344513396664094,same
0.9920318725099602,0.47808764940239046,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.2793625327115852,2323545970041428474,same
0.9960159362549801,0.2051792828685259,0.00199203187250996,0.00398406374501992,0.9960159362549801,0.2793625327115852,2609503645539005714,same
0.9940239043824701,0.00398406374501992,0.00199203187250996,0.0099601593625498,0.9940239043824701,0.2793625327115852,3679714879040525598,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1217385974757117039,same
0.749003984063745,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.749003984063745,0.2793625327115852,5705100139658889463,same
0.9920318725099602,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.2793625327115852,5095426980630473602,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.2793625327115852,1617547670986321250,same
0.2151394422310757,0.2151394422310757,0.00199203187250996,0.13346613545816732,0.21314741035856574,0.2793625327115852,7821907608040720807,same
0.99800796812749,0.23306772908366533,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1175806525685216666,same
0.9860557768924303,0.6215139442231076,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.2793625327115852,1443173453299918377,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8251293338393731500,same
0.7828685258964143,0.21115537848605578,0.00199203187250996,0.00199203187250996,0.7828685258964143,0.2793625327115852,4929004866257457721,same
0.10557768924302789,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.09760956175298804,0.2793625327115852,6945774302828387731,same
0.701195219123506,0.4601593625498008,0.00199203187250996,0.00199203187250996,0.701195219123506,0.2793625327115852,5044493717391937653,same
0.4342629482071713,0.4342629482071713,0.00199203187250996,0.00597609561752988,0.03386454183266932,0.2793625327115852,5785222737191464447,same
0.07569721115537849,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.0697211155378486,0.2793625327115852,9120432289409841376,same
0.017928286852589643,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.2793625327115852,5430653884503609168,same
0.950199203187251,0.19721115537848605,0.00199203187250996,0.00199203187250996,0.950199203187251,0.2793625327115852,5399510108162567400,same
0.3665338645418327,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.3665338645418327,0.2793625327115852,8170671684477102506,same
0.0697211155378486,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4887135430136638700,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.2793625327115852,4180403170303061724,same
0.99800796812749,0.40836653386454186,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2039504747832694730,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1077976198613768750,same
0.8406374501992032,0.5039840637450199,0.00199203187250996,0.00199203187250996,0.8406374501992032,0.2793625327115852,5716627808138285627,same
0.9960159362549801,0.037848605577689244,0.00199203187250996,0.00796812749003984,0.9960159362549801,0.2793625327115852,4715183195379944201,same
0.11155378486055777,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.11155378486055777,0.2793625327115852,1740342141146738759,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,913991411216565357,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.2793625327115852,6567019236806788537,same
0.053784860557768925,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.053784860557768925,0.2793625327115852,7558168747406284174,same
0.99800796812749,0.1593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,666452800038263739,same
0.850597609561753,0.30278884462151395,0.00199203187250996,0.00199203187250996,0.850597609561753,0.2793625327115852,6241159366965182251,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,654078945514614781,same
0.17928286852589642,0.17928286852589642,0.00199203187250996,0.00199203187250996,0.16733067729083664,0.2793625327115852,9204320644321912857,same
0.99800796812749,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3921279950565151478,same
0.09760956175298804,0.00597609561752988,0.00199203187250996,0.09760956175298804,0.025896414342629483,0.2793625327115852,2836350899934049201,same
0.99800796812749,0.16135458167330677,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6711790158776562128,same
0.6135458167330677,0.2290836653386454,0.00199203187250996,0.00199203187250996,0.6135458167330677,0.2793625327115852,1775616878652178641,same
0.6254980079681275,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.6254980079681275,0.2793625327115852,7822833080912614606,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3422913847658371604,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2339398125670963643,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.9900398406374502,0.2793625327115852,3450692649837248885,same
0.33266932270916333,0.31673306772908366,0.00199203187250996,0.00199203187250996,0.33266932270916333,0.2793625327115852,4717531875055571786,same
0.9741035856573705,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9741035856573705,0.4343244128524687,3848875717925111065,same
0.9581673306772909,0.05179282868525897,0.1294820717131474,0.00199203187250996,0.9581673306772909,0.43120100327062244,5436455707799213043,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40481432585906474,326513773423498476,same
0.9661354581673307,0.00199203187250996,0.00199203187250996,0.16533864541832669,0.9661354581673307,0.40481432585906474,6829873123787307817,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40481432585906474,8870313078403690371,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40481432585906474,8398249594201365116,same
0.025896414342629483,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.01195219123505976,0.40481432585906474,1784340993664441443,same
0.7350597609561753,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.7350597609561753,0.40481432585906474,4412767358566193353,same
0.9960159362549801,0.23306772908366533,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4057133993266212,7656207987492336095,same
0.9880478087649402,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.4057133993266212,3058092966566578141,same
0.99800796812749,0.27689243027888444,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4057133993266212,5560645842100375350,same
