p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.15139442231075698,0.08764940239043825,0.00199203187250996,0.15139442231075698,0.08565737051792828,0.2793625327115852,4785996648230754794,same
0.9601593625498008,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.9601593625498008,0.2793625327115852,6758065649392969441,same
0.99800796812749,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8917388103197128437,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7456988590291899424,same
0.9940239043824701,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,1177686819707638517,same
0.9183266932270916,0.21912350597609562,0.00199203187250996,0.00199203187250996,0.9183266932270916,0.2793625327115852,2894251795879311159,same
0.4760956175298805,0.4541832669322709,0.00199203187250996,0.00199203187250996,0.4760956175298805,0.2793625327115852,6920127235105152469,same
0.46613545816733065,0.00199203187250996,0.00199203187250996,0.46613545816733065,0.40239043824701193,0.2793625327115852,360463475832461316,same
0.99800796812749,0.17729083665338646,0.00199203187250996,0.00398406374501992,0.99800796812749,0.2793625327115852,8727790438498073474,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.025896414342629483,0.025896414342629483,0.2793625327115852,407191741483979409,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,6668525487151261652,same
0.3705179282868526,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.3705179282868526,0.2793625327115852,5264271350421009009,same
0.7689243027888446,0.4163346613545817,0.00199203187250996,0.00199203187250996,0.7689243027888446,0.2793625327115852,6784604958656869408,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7115193766630003108,same
0.44621513944223107,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.44621513944223107,0.2793625327115852,1584664240516410967,same
0.852589641434263,0.029880478087649404,0.00199203187250996,0.00796812749003984,0.852589641434263,0.2793625327115852,1690442830415883915,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5889864794073500618,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.99800796812749,0.2793625327115852,872336274998061903,same
0.9860557768924303,0.1752988047808765,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.2793625327115852,5560927203856678636,same
0.0199203187250996,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.2793625327115852,8557118628412441759,same
0.99800796812749,0.25298804780876494,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4208003156275284725,same
0.09561752988047809,0.09561752988047809,0.00199203187250996,0.00597609561752988,0.00597609561752988,0.2793625327115852,820292576945513539,same
0.6872509960159362,0.055776892430278883,0.00199203187250996,0.11553784860557768,0.6872509960159362,0.2793625327115852,500625828879857232,same
0.6294820717131474,0.4581673306772908,0.00199203187250996,0.00199203187250996,0.6294820717131474,0.2793625327115852,162215149805754566,same
0.900398406374502,0.03187250996015936,0.00199203187250996,0.00398406374501992,0.900398406374502,0.2793625327115852,7010671045945332099,same
0.13545816733067728,0.13545816733067728,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.2793625327115852,7277069317084105929,same
0.6254980079681275,0.053784860557768925,0.00199203187250996,0.4302788844621514,0.6254980079681275,0.2793625327115852,8490389429642601546,same
0.99800796812749,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,82152010666727962,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.2793625327115852,930823957955029197,same
0.017928286852589643,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.2793625327115852,909328372368219107,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.0199203187250996,0.99800796812749,0.2793625327115852,3747653792277374206,same
0.9900398406374502,0.22111553784860558,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.2793625327115852,1955352411379171927,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.013944223107569721,0.00597609561752988,0.2793625327115852,166928020787684239,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7467767871041861149,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,6894259187903831600,same
0.6334661354581673,0.09362549800796813,0.00199203187250996,0.029880478087649404,0.6334661354581673,0.2793625327115852,5385296036690462135,same
0.6394422310756972,0.3426294820717131,0.00199203187250996,0.00199203187250996,0.6394422310756972,0.2793625327115852,2994852537336380728,same
0.9601593625498008,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.9601593625498008,0.2793625327115852,8909487428901705488,same
0.9561752988047809,0.5577689243027888,0.00199203187250996,0.00199203187250996,0.9561752988047809,0.2793625327115852,1448381665926093973,same
0.49800796812749004,0.00398406374501992,0.00199203187250996,0.00597609561752988,0.49800796812749004,0.2793625327115852,183781119504783726,same
0.8605577689243028,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.8605577689243028,0.2793625327115852,3198021644932604330,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4970770593610757171,same
0.3804780876494024,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.3804780876494024,0.2793625327115852,2739379729030128092,same
0.061752988047808766,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.2793625327115852,2407380588141718975,same
0.6454183266932271,0.2350597609561753,0.00199203187250996,0.00199203187250996,0.6454183266932271,0.2793625327115852,2505219349742570783,same
0.99800796812749,0.4203187250996016,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6812370257404262183,same
0.99800796812749,0.17131474103585656,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3122585361706931971,same
0.99800796812749,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4137048123560824593,same
0.99800796812749,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8328268542213962303,same
0.05776892430278884,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.05776892430278884,0.2793625327115852,8042026089856158644,same
0.2968127490039841,0.2968127490039841,0.00199203187250996,0.00199203187250996,0.23904382470119523,0.2793625327115852,3077278738009967026,same
0.99800796812749,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7917544375014508434,same
0.00597609561752988,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00597609561752988,0.2793625327115852,1303057126185452214,same
0.0796812749003984,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.0796812749003984,0.2793625327115852,2174339144708740069,same
0.7689243027888446,0.4063745019920319,0.00199203187250996,0.00199203187250996,0.7689243027888446,0.2793625327115852,8329790375538413071,same
0.99800796812749,0.24302788844621515,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5121374978641217937,same
0.3047808764940239,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.3047808764940239,0.2793625327115852,85628863761100503,same
0.4960159362549801,0.00398406374501992,0.00199203187250996,0.04183266932270916,0.4960159362549801,0.2793625327115852,8815285237397005220,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4418471577753202166,same
0.6972111553784861,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.6972111553784861,0.2793625327115852,2095766313306416077,same
0.9820717131474104,0.5258964143426295,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.2793625327115852,8478004306270130049,same
0.9960159362549801,0.19721115537848605,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,19221814591103142,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.0099601593625498,0.99800796812749,0.2793625327115852,6691074163440395591,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8709501806172568402,same
0.7709163346613546,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.7709163346613546,0.2793625327115852,3631083769730081362,same
0.9960159362549801,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,2368021402119270238,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.2793625327115852,1397401140198076215,same
0.23107569721115537,0.1952191235059761,0.00199203187250996,0.13147410358565736,0.23107569721115537,0.2793625327115852,8555855449588092955,same
0.99800796812749,0.20318725099601595,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8179474638809502420,same
0.9800796812749004,0.601593625498008,0.00199203187250996,0.00199203187250996,0.9800796812749004,0.2793625327115852,8592416570882911551,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1146911325438092546,same
0.7470119521912351,0.2450199203187251,0.00199203187250996,0.00199203187250996,0.7470119521912351,0.2793625327115852,3788894367890790338,same
0.09362549800796813,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.09362549800796813,0.2793625327115852,5432674495296989506,same
0.6334661354581673,0.4701195219123506,0.00199203187250996,0.00199203187250996,0.6334661354581673,0.2793625327115852,6182611015491703522,same
0.4302788844621514,0.4302788844621514,0.00199203187250996,0.00597609561752988,0.029880478087649404,0.2793625327115852,7833042210085848946,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.07171314741035857,0.2793625327115852,626841348376528160,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.2793625327115852,6494633992317410932,same
0.9322709163346613,0.19123505976095617,0.00199203187250996,0.00199203187250996,0.9322709163346613,0.2793625327115852,5764724259619246764,same
0.3346613545816733,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.3346613545816733,0.2793625327115852,4474125050057727446,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.2793625327115852,539225550971184224,same
0.00796812749003984,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.2793625327115852,895880325621390553,same
0.99800796812749,0.3904382470119522,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6280491220752531953,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5547363587008490649,same
0.8665338645418327,0.5517928286852589,0.00199203187250996,0.00199203187250996,0.8665338645418327,0.2793625327115852,5218739015337511946,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.017928286852589643,0.99800796812749,0.2793625327115852,990529107234428059,same
0.11752988047808766,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.11752988047808766,0.2793625327115852,6264711609471409660,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,6298603363165498961,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.2793625327115852,5678880641422495982,same
0.061752988047808766,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.061752988047808766,0.2793625327115852,2527572009829711456,same
0.99800796812749,0.16135458167330677,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3547944479474901716,same
0.8545816733067729,0.34860557768924305,0.00199203187250996,0.00199203187250996,0.8545816733067729,0.2793625327115852,3455182618906313582,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.2793625327115852,3812680100057893609,same
0.17330677290836655,0.17330677290836655,0.00199203187250996,0.00199203187250996,0.16135458167330677,0.2793625327115852,8034041396255071259,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4175330823013465990,same
0.07569721115537849,0.00597609561752988,0.00199203187250996,0.07569721115537849,0.025896414342629483,0.2793625327115852,2933797990514270505,same
0.9940239043824701,0.16733067729083664,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,265872125689952195,same
0.6374501992031872,0.21912350597609562,0.00199203187250996,0.00199203187250996,0.6374501992031872,0.2793625327115852,7531435963230274922,same
0.647410358565737,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.647410358565737,0.2793625327115852,7155221104199932859,same
