p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.9880478087649402,0.2589641434262948,0.00199203187250996,0.00398406374501992,0.9880478087649402,0.2793625327115852,7502298161122541421,same
0.05976095617529881,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.05976095617529881,0.2793625327115852,6661619350642406739,same
0.06772908366533864,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.06772908366533864,0.2793625327115852,8523353314266484372,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,3741325371010891059,same
0.99800796812749,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,32718276931733561,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4871218816137652819,same
0.7071713147410359,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.7071713147410359,0.2793625327115852,553252861599719168,same
0.4362549800796813,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.4362549800796813,0.2793625327115852,5851087097658885181,same
0.39641434262948205,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.39641434262948205,0.2793625327115852,356203767346279148,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2259388563428759690,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,2685581005685797497,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8524824827131764036,same
0.99800796812749,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,863069097016867788,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,5651233947378588564,same
0.5199203187250996,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.5199203187250996,0.2793625327115852,1795030525806441453,same
0.7928286852589641,0.00199203187250996,0.00199203187250996,0.23306772908366533,0.7928286852589641,0.2793625327115852,4324343106931958441,same
0.9920318725099602,0.20916334661354583,0.00199203187250996,0.029880478087649404,0.9920318725099602,0.2793625327115852,9117824061542165941,same
0.06573705179282868,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7526418248803042521,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7241879592548462431,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,2450102578084884592,same
0.99800796812749,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2726308361387822495,same
0.06772908366533864,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.06772908366533864,0.2793625327115852,3805006720446527227,same
0.22111553784860558,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.22111553784860558,0.2793625327115852,6125144819698904088,same
0.7828685258964143,0.0099601593625498,0.00199203187250996,0.00398406374501992,0.7828685258964143,0.2793625327115852,613339714803451007,same
0.5816733067729084,0.00199203187250996,0.00199203187250996,0.1752988047808765,0.5816733067729084,0.2793625327115852,2909205422041226091,same
0.0199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.2793625327115852,5889585857918950344,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8091043257189363590,same
0.6155378486055777,0.00597609561752988,0.00199203187250996,0.0398406374501992,0.6155378486055777,0.2793625327115852,5743114992076676378,same
0.37250996015936255,0.05976095617529881,0.00199203187250996,0.15737051792828685,0.37250996015936255,0.2793625327115852,9222429900065876369,same
0.08964143426294821,0.043824701195219126,0.00199203187250996,0.05976095617529881,0.08964143426294821,0.2793625327115852,4480304640045520665,same
0.9641434262948207,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.9641434262948207,0.2793625327115852,7828079463454864997,same
0.5318725099601593,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.5318725099601593,0.2793625327115852,8458023005544821382,same
0.848605577689243,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.848605577689243,0.2793625327115852,1121537102225664913,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7373412942890747786,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5020214258805558011,same
0.9940239043824701,0.5398406374501992,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,3964032380807345992,same
0.750996015936255,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.750996015936255,0.2793625327115852,8210349114688788271,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4857486640743079935,same
0.2948207171314741,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.2948207171314741,0.2793625327115852,5297917914850833840,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,487792411643428380,same
0.8426294820717132,0.00398406374501992,0.00199203187250996,0.1693227091633466,0.8426294820717132,0.2793625327115852,7413885533873571355,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7015996554892396341,same
0.049800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.049800796812749,0.2793625327115852,3167749158699767819,same
0.9960159362549801,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,3193743349399838533,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3686764408472475257,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,753547614472625069,same
0.20119521912350596,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.20119521912350596,0.2793625327115852,921584351512332332,same
0.9880478087649402,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.2793625327115852,5658064271801039244,same
0.896414342629482,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.896414342629482,0.2793625327115852,4964699130735605609,same
0.9940239043824701,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,4189880168473221650,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,6888888187759176033,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,2673455266745139223,same
0.16334661354581673,0.07370517928286853,0.00199203187250996,0.027888446215139442,0.16334661354581673,0.2793625327115852,4266859251211156462,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,9177632561756671302,same
0.2908366533864542,0.2908366533864542,0.00199203187250996,0.049800796812749,0.09362549800796813,0.2793625327115852,261617945285425068,same
0.99800796812749,0.1294820717131474,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,400472466758348974,same
0.99800796812749,0.2749003984063745,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6025341967207207027,same
0.300796812749004,0.00199203187250996,0.00199203187250996,0.300796812749004,0.1394422310756972,0.2793625327115852,1797940404323849267,same
0.8207171314741036,0.2868525896414343,0.00199203187250996,0.00199203187250996,0.8207171314741036,0.2793625327115852,5968154339891284612,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4619915135984585936,same
0.9860557768924303,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.2793625327115852,3437748258763264038,same
0.4900398406374502,0.09362549800796813,0.00199203187250996,0.00398406374501992,0.4900398406374502,0.2793625327115852,2537021164784016120,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8592211836711400397,same
0.025896414342629483,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.2793625327115852,6762964095036165291,same
0.9920318725099602,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.2793625327115852,8843349694538284237,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,6780568760082048975,same
0.9840637450199203,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.2793625327115852,5613516509827746388,same
0.39243027888446214,0.39243027888446214,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.2793625327115852,5424240786572195953,same
0.99800796812749,0.20916334661354583,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,9201794961366270222,same
0.99800796812749,0.17330677290836655,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2599981831445877280,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.99800796812749,0.2793625327115852,386076182608732979,same
0.6394422310756972,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.6394422310756972,0.2793625327115852,2655202670250755916,same
0.99800796812749,0.1553784860557769,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3257588335938376757,same
0.9940239043824701,0.199203187250996,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,6597165656521687275,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,1932394628330663325,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1383255811762287900,same
0.6972111553784861,0.061752988047808766,0.00199203187250996,0.07370517928286853,0.6972111553784861,0.2793625327115852,6993983776249651598,same
0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.055776892430278883,0.2793625327115852,5262984234799809646,same
0.09561752988047809,0.09561752988047809,0.00199203187250996,0.00398406374501992,0.00597609561752988,0.2793625327115852,3748013821458807445,same
0.6792828685258964,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.6792828685258964,0.2793625327115852,7819320003542196869,same
0.0199203187250996,0.0099601593625498,0.00199203187250996,0.01593625498007968,0.0199203187250996,0.2793625327115852,6311672601222604591,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,2099328005999470964,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4955723857849150262,same
0.99800796812749,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,354075618611832604,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,2673114772667928255,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4607965979991230148,same
0.99800796812749,0.6195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8275618414171155286,same
0.39641434262948205,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.39641434262948205,0.2793625327115852,309062165724193091,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2216445931502570068,same
0.7828685258964143,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.7828685258964143,0.2793625327115852,4199520408161411925,same
0.99800796812749,0.5338645418326693,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1143931960704757259,same
0.9581673306772909,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.9581673306772909,0.2793625327115852,6811174138209661947,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,6898005566590528812,same
0.4820717131474104,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.4820717131474104,0.2793625327115852,7854409210118969680,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.2793625327115852,6058525019445264565,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,1806455900179738174,same
0.9960159362549801,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,4942219092303022204,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4253514722759559321,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,9019589411133989555,same
