p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4701745775899714251,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00398406374501992,0.2793625327115852,3370718768997404503,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,166509913649517239,same
0.99800796812749,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3233863685197929107,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8927903640841666576,same
0.5099601593625498,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.5099601593625498,0.2793625327115852,4446629873188172730,same
0.7908366533864541,0.00199203187250996,0.00199203187250996,0.21713147410358566,0.7908366533864541,0.2793625327115852,1979385824440001440,same
0.9780876494023905,0.21314741035856574,0.00199203187250996,0.03386454183266932,0.9780876494023905,0.2793625327115852,6910949279052220045,same
0.0697211155378486,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,6254604404654077663,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6261182726736893015,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,5398538653959074982,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6135425597174227029,same
0.07370517928286853,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.07370517928286853,0.2793625327115852,5852005034536695890,same
0.2689243027888446,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.2689243027888446,0.2793625327115852,6949157650010979909,same
0.7569721115537849,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.7569721115537849,0.2793625327115852,249728577169279745,same
0.6095617529880478,0.00199203187250996,0.00199203187250996,0.16533864541832669,0.6095617529880478,0.2793625327115852,7528463353493495317,same
0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0398406374501992,0.2793625327115852,7961491942556146415,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6402228814499416851,same
0.6394422310756972,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.6394422310756972,0.2793625327115852,5603963718817547086,same
0.40239043824701193,0.06772908366533864,0.00199203187250996,0.1294820717131474,0.40239043824701193,0.2793625327115852,3329084644015479050,same
0.09561752988047809,0.02390438247011952,0.00199203187250996,0.04183266932270916,0.09561752988047809,0.2793625327115852,8378097493170134260,same
0.9741035856573705,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9741035856573705,0.2793625327115852,2392462784658584504,same
0.4701195219123506,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4701195219123506,0.2793625327115852,3613817890007757929,same
0.8167330677290837,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.8167330677290837,0.2793625327115852,2630533170390461250,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7742295579032325287,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8466699694783849399,same
0.99800796812749,0.5896414342629482,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2689222282097643261,same
0.7390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.7390438247011952,0.2793625327115852,1587336754052368146,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,1714696070766381908,same
0.350597609561753,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.350597609561753,0.2793625327115852,2690324925482137570,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5985183076931873507,same
0.850597609561753,0.01593625498007968,0.00199203187250996,0.18326693227091634,0.850597609561753,0.2793625327115852,4944244150519047256,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4398411748229564709,same
0.049800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.049800796812749,0.2793625327115852,8592370469375693026,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1137297446325747918,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,9098540776670977918,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6323607058670903632,same
0.2051792828685259,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.2051792828685259,0.2793625327115852,5024887984930971380,same
0.9880478087649402,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.2793625327115852,8261516123965398797,same
0.8864541832669323,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8864541832669323,0.2793625327115852,1696646696884601099,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4546044639248212100,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,865841793920333477,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4059938019283372306,same
0.17729083665338646,0.07370517928286853,0.00199203187250996,0.04780876494023904,0.17729083665338646,0.2793625327115852,1956792365663558983,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4830471151025293419,same
0.23306772908366533,0.23306772908366533,0.00199203187250996,0.037848605577689244,0.07370517928286853,0.2793625327115852,1358738207357136624,same
0.99800796812749,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8355211760764009048,same
0.99800796812749,0.2350597609561753,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2774223038547588619,same
0.2908366533864542,0.00199203187250996,0.00199203187250996,0.2908366533864542,0.13545816733067728,0.2793625327115852,4725806358685532937,same
0.7948207171314741,0.26294820717131473,0.00199203187250996,0.00199203187250996,0.7948207171314741,0.2793625327115852,1567429374121007050,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5035659096987499164,same
0.9900398406374502,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.2793625327115852,5887027150430999414,same
0.48406374501992033,0.09163346613545817,0.00199203187250996,0.00398406374501992,0.48406374501992033,0.2793625327115852,8691171667469742498,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.99800796812749,0.2793625327115852,7349424806103580685,same
0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.03187250996015936,0.2793625327115852,1834951983288286619,same
0.9900398406374502,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.2793625327115852,1506959993279259487,same
0.061752988047808766,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4535509901508502731,same
0.9721115537848606,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.9721115537848606,0.2793625327115852,3569673745152344524,same
0.3944223107569721,0.3944223107569721,0.00199203187250996,0.00398406374501992,0.03187250996015936,0.2793625327115852,3186476354883813,same
0.99800796812749,0.22310756972111553,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7099045856128407581,same
0.99800796812749,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5478461389557120801,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.99800796812749,0.2793625327115852,5467850471920856108,same
0.6772908366533864,0.00597609561752988,0.00199203187250996,0.01195219123505976,0.6772908366533864,0.2793625327115852,2235221260755946310,same
0.99800796812749,0.1553784860557769,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1868567300984912675,same
0.9920318725099602,0.19322709163346613,0.00199203187250996,0.00398406374501992,0.9920318725099602,0.2793625327115852,3144304646261529710,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,3895307521217593064,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4504808853436321114,same
0.7111553784860558,0.03386454183266932,0.00199203187250996,0.055776892430278883,0.7111553784860558,0.2793625327115852,2428197101725435093,same
0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05776892430278884,0.2793625327115852,8896337477212278694,same
0.0796812749003984,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.2793625327115852,4234290191156773684,same
0.7071713147410359,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.7071713147410359,0.2793625327115852,4678109377843686645,same
0.027888446215139442,0.0099601593625498,0.00199203187250996,0.0099601593625498,0.027888446215139442,0.2793625327115852,4669965524653380977,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7003961104300158130,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.2793625327115852,5803839176280114441,same
0.99800796812749,0.13545816733067728,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3017649563546746334,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.2793625327115852,7451746790347030103,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,3896465893635498033,same
0.99800796812749,0.6832669322709163,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2555844917862659202,same
0.3286852589641434,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.3286852589641434,0.2793625327115852,20647438493434357,same
0.99800796812749,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5518211982386336904,same
0.7749003984063745,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7749003984063745,0.2793625327115852,6941359056171965411,same
0.99800796812749,0.5119521912350598,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5792284306171524465,same
0.9402390438247012,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9402390438247012,0.2793625327115852,1456099293790072981,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,6658264889756173715,same
0.5079681274900398,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.5079681274900398,0.2793625327115852,6192521559189578097,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.2793625327115852,6534822179634715647,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,2134201777956321375,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3103797132862634993,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4701473308995351309,same
0.9760956175298805,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9760956175298805,0.2793625327115852,1225807151281316078,same
0.9940239043824701,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,1500416216991005282,same
0.9820717131474104,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.2793625327115852,1752722699321629222,same
0.42828685258964144,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.42828685258964144,0.2793625327115852,4342184776075889288,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,5620442032974541408,same
0.3665338645418327,0.00597609561752988,0.00199203187250996,0.3665338645418327,0.035856573705179286,0.4343244128524687,6297058462809192578,same
0.9840637450199203,0.4123505976095618,0.13745019920318724,0.00199203187250996,0.9840637450199203,0.43120100327062244,3563933553580446289,same
0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.40481432585906474,1398618847426781812,same
0.99800796812749,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40481432585906474,3738597590863155795,same
0.08565737051792828,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.40481432585906474,8712067184309533089,same
