p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.9741035856573705,0.01593625498007968,0.00199203187250996,0.00398406374501992,0.9741035856573705,0.2793625327115852,4876320254572835573,same
0.99800796812749,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,9106194481585805400,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4076033475909709013,same
0.9960159362549801,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,8969164043043605557,same
0.952191235059761,0.21115537848605578,0.00199203187250996,0.00199203187250996,0.952191235059761,0.2793625327115852,9152569274486520529,same
0.44621513944223107,0.41434262948207173,0.00199203187250996,0.00199203187250996,0.44621513944223107,0.2793625327115852,8495265278828453379,same
0.41832669322709165,0.00199203187250996,0.00199203187250996,0.398406374501992,0.41832669322709165,0.2793625327115852,1779316007030834505,same
0.9940239043824701,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,6040454095033865145,same
0.021912350597609563,0.013944223107569721,0.00199203187250996,0.0199203187250996,0.021912350597609563,0.2793625327115852,9214084827153506759,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,5380142262517487586,same
0.3804780876494024,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.3804780876494024,0.2793625327115852,8657861372224483935,same
0.7788844621513944,0.4302788844621514,0.00199203187250996,0.00199203187250996,0.7788844621513944,0.2793625327115852,8291242267252146395,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,2017817741928032921,same
0.5199203187250996,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.5199203187250996,0.2793625327115852,2065594802335230429,same
0.8745019920318725,0.045816733067729085,0.00199203187250996,0.00796812749003984,0.8745019920318725,0.2793625327115852,1836752777026413224,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7435287628490706812,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,9088729410444922424,same
0.99800796812749,0.1553784860557769,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3466502063743523587,same
0.025896414342629483,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.2793625327115852,2949762467979267189,same
0.99800796812749,0.24701195219123506,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6603660351929553167,same
0.0796812749003984,0.0796812749003984,0.00199203187250996,0.00398406374501992,0.0099601593625498,0.2793625327115852,6831227381359278276,same
0.7051792828685259,0.05776892430278884,0.00199203187250996,0.11553784860557768,0.7051792828685259,0.2793625327115852,5685369805496327620,same
0.5976095617529881,0.4721115537848606,0.00199203187250996,0.00199203187250996,0.5976095617529881,0.2793625327115852,2076839688920552930,same
0.898406374501992,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.898406374501992,0.2793625327115852,6707587042026993778,same
0.11354581673306773,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.2793625327115852,9078799958262226044,same
0.6254980079681275,0.04780876494023904,0.00199203187250996,0.350597609561753,0.6254980079681275,0.2793625327115852,293303413814277933,same
0.9960159362549801,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,8806450531187321949,same
0.061752988047808766,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.2793625327115852,2200233088479893792,same
0.021912350597609563,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.2793625327115852,3957171586606986806,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.029880478087649404,0.99800796812749,0.2793625327115852,947580289934439027,same
0.9920318725099602,0.21314741035856574,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.2793625327115852,8886891052114579336,same
0.11155378486055777,0.11155378486055777,0.00199203187250996,0.00597609561752988,0.00597609561752988,0.2793625327115852,9099896689127067316,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8725902022805481565,same
0.10159362549800798,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.2793625327115852,5298509868955147608,same
0.5876494023904383,0.06573705179282868,0.00199203187250996,0.03386454183266932,0.5876494023904383,0.2793625327115852,1349277077387270401,same
0.5896414342629482,0.32270916334661354,0.00199203187250996,0.00199203187250996,0.5896414342629482,0.2793625327115852,5405805300527089956,same
0.9442231075697212,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.9442231075697212,0.2793625327115852,8809368257430940224,same
0.9681274900398407,0.5617529880478087,0.00199203187250996,0.00199203187250996,0.9681274900398407,0.2793625327115852,5760118105796441631,same
0.5298804780876494,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.5298804780876494,0.2793625327115852,33341576768255317,same
0.8804780876494024,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.8804780876494024,0.2793625327115852,633236447436522943,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4261202770901031172,same
0.3705179282868526,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.3705179282868526,0.2793625327115852,8903292862626794627,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.2793625327115852,1213907509586681883,same
0.6673306772908366,0.2689243027888446,0.00199203187250996,0.00199203187250996,0.6673306772908366,0.2793625327115852,5297764631588524561,same
0.99800796812749,0.448207171314741,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7636361418798658523,same
0.99800796812749,0.1752988047808765,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7003924852946423888,same
0.99800796812749,0.14741035856573706,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8490063048269337244,same
0.99800796812749,0.13346613545816732,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7703098074162255546,same
0.08366533864541832,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.08366533864541832,0.2793625327115852,8071416629712789958,same
0.25697211155378485,0.25697211155378485,0.00199203187250996,0.00199203187250996,0.2290836653386454,0.2793625327115852,5488173672430206806,same
0.99800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3182127353359996289,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.2793625327115852,4880337183143244290,same
0.08167330677290836,0.00199203187250996,0.00199203187250996,0.0398406374501992,0.08167330677290836,0.2793625327115852,4833706568420125623,same
0.7589641434262948,0.42828685258964144,0.00199203187250996,0.00199203187250996,0.7589641434262948,0.2793625327115852,8952728987405840605,same
0.99800796812749,0.28286852589641437,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3394004913889690512,same
0.300796812749004,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.300796812749004,0.2793625327115852,6545773203623830682,same
0.5378486055776892,0.00597609561752988,0.00199203187250996,0.045816733067729085,0.5378486055776892,0.2793625327115852,607155160876449455,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6915781122011151172,same
0.703187250996016,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.703187250996016,0.2793625327115852,3424822783678338671,same
0.9900398406374502,0.49800796812749004,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.2793625327115852,228940252618549498,same
0.99800796812749,0.2290836653386454,0.00199203187250996,0.00398406374501992,0.99800796812749,0.2793625327115852,5242570600779633025,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.99800796812749,0.2793625327115852,6196793796383703938,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1472459962603905684,same
0.7470119521912351,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7470119521912351,0.2793625327115852,5136198553253107464,same
0.9960159362549801,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,1933344183932545161,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00398406374501992,0.00398406374501992,0.2793625327115852,378556892890726807,same
0.22709163346613545,0.17928286852589642,0.00199203187250996,0.16533864541832669,0.22709163346613545,0.2793625327115852,7721865177988680200,same
0.99800796812749,0.21115537848605578,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6767083738171178457,same
0.9820717131474104,0.651394422310757,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.2793625327115852,4773211123501741188,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,821986439908715925,same
0.7649402390438247,0.22709163346613545,0.00199203187250996,0.00199203187250996,0.7649402390438247,0.2793625327115852,1038853398619775302,same
0.10557768924302789,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.09163346613545817,0.2793625327115852,1838093539090417459,same
0.6434262948207171,0.450199203187251,0.00199203187250996,0.00199203187250996,0.6434262948207171,0.2793625327115852,7769119379773709077,same
0.41832669322709165,0.41832669322709165,0.00199203187250996,0.01195219123505976,0.035856573705179286,0.2793625327115852,3829272332295589515,same
0.08964143426294821,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.2793625327115852,6823198364342590622,same
0.01195219123505976,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.2793625327115852,7890624944563040544,same
0.9482071713147411,0.1693227091633466,0.00199203187250996,0.00199203187250996,0.9482071713147411,0.2793625327115852,8900220831452995390,same
0.2968127490039841,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.2968127490039841,0.2793625327115852,25039248529700901,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,3346888511201128358,same
0.01195219123505976,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.2793625327115852,502700049895271694,same
0.99800796812749,0.41832669322709165,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1046204909845333085,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6167459541387530362,same
0.8645418326693227,0.5278884462151394,0.00199203187250996,0.00199203187250996,0.8645418326693227,0.2793625327115852,6758249811866183919,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.03187250996015936,0.99800796812749,0.2793625327115852,6508892508238921435,same
0.09561752988047809,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.09561752988047809,0.2793625327115852,7802944654600547350,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,736826769282054186,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.2793625327115852,590371602243647530,same
0.04780876494023904,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.04780876494023904,0.2793625327115852,9114361395707812032,same
0.99800796812749,0.1294820717131474,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5865198366465363402,same
0.8705179282868526,0.3705179282868526,0.00199203187250996,0.00199203187250996,0.8705179282868526,0.2793625327115852,8470979148375966345,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,8394132346608347152,same
0.16533864541832669,0.16533864541832669,0.00199203187250996,0.00199203187250996,0.16334661354581673,0.2793625327115852,420991279096584375,same
0.99800796812749,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5967602414348658164,same
0.06573705179282868,0.00398406374501992,0.00199203187250996,0.06573705179282868,0.0199203187250996,0.2793625327115852,1793614565253961009,same
0.9940239043824701,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,8663921045311330226,same
0.6175298804780877,0.2250996015936255,0.00199203187250996,0.00199203187250996,0.6175298804780877,0.2793625327115852,2411308965507068758,same
0.601593625498008,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.601593625498008,0.2793625327115852,7644539365594392223,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4587632981071199328,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,558798846130383203,same
